2.900000000000000000e+01,9.079000000000000909e+02
2.900000000000000000e+01,9.488000000000000682e+02
2.900000000000000000e+01,9.503000000000000682e+02
2.900000000000000000e+01,9.532000000000000455e+02
2.900000000000000000e+01,9.939000000000000909e+02
2.900000000000000000e+01,9.955000000000000000e+02
2.900000000000000000e+01,9.983000000000000682e+02
3.000000000000000000e+01,2.300000000000000266e+00
3.000000000000000000e+01,3.300000000000000266e+00
3.000000000000000000e+01,4.500000000000000000e+00
3.000000000000000000e+01,6.300000000000000711e+00
3.000000000000000000e+01,4.810000000000000142e+01
3.000000000000000000e+01,4.950000000000000000e+01
3.000000000000000000e+01,5.150000000000000000e+01
3.000000000000000000e+01,9.330000000000001137e+01
3.000000000000000000e+01,9.490000000000000568e+01
3.000000000000000000e+01,9.730000000000001137e+01
3.000000000000000000e+01,1.383000000000000114e+02
3.000000000000000000e+01,1.397000000000000171e+02
3.000000000000000000e+01,1.417000000000000171e+02
3.000000000000000000e+01,1.833000000000000114e+02
3.000000000000000000e+01,1.849000000000000057e+02
3.000000000000000000e+01,1.873000000000000114e+02
3.000000000000000000e+01,2.283000000000000114e+02
3.000000000000000000e+01,2.297000000000000171e+02
3.000000000000000000e+01,2.318000000000000114e+02
3.000000000000000000e+01,2.731999999999999886e+02
3.000000000000000000e+01,2.746000000000000227e+02
3.000000000000000000e+01,2.766999999999999886e+02
3.000000000000000000e+01,3.183000000000000114e+02
3.000000000000000000e+01,3.197000000000000455e+02
3.000000000000000000e+01,3.219000000000000341e+02
3.000000000000000000e+01,3.632000000000000455e+02
3.000000000000000000e+01,3.646000000000000227e+02
3.000000000000000000e+01,3.667000000000000455e+02
3.000000000000000000e+01,4.083000000000000114e+02
3.000000000000000000e+01,4.098000000000000114e+02
3.000000000000000000e+01,4.122000000000000455e+02
3.000000000000000000e+01,4.533000000000000114e+02
3.000000000000000000e+01,4.547000000000000455e+02
3.000000000000000000e+01,4.568000000000000114e+02
3.000000000000000000e+01,4.982000000000000455e+02
3.000000000000000000e+01,4.997000000000000455e+02
3.000000000000000000e+01,5.020000000000000000e+02
3.000000000000000000e+01,5.433000000000000682e+02
3.000000000000000000e+01,5.447000000000000455e+02
3.000000000000000000e+01,5.468000000000000682e+02
3.000000000000000000e+01,5.883000000000000682e+02
3.000000000000000000e+01,5.897000000000000455e+02
3.000000000000000000e+01,5.921000000000000227e+02
3.000000000000000000e+01,6.334000000000000909e+02
3.000000000000000000e+01,6.349000000000000909e+02
3.000000000000000000e+01,6.372000000000000455e+02
3.000000000000000000e+01,6.782000000000000455e+02
3.000000000000000000e+01,6.796000000000000227e+02
3.000000000000000000e+01,6.817000000000000455e+02
3.000000000000000000e+01,7.233000000000000682e+02
3.000000000000000000e+01,7.248000000000000682e+02
3.000000000000000000e+01,7.273000000000000682e+02
3.000000000000000000e+01,7.684000000000000909e+02
3.000000000000000000e+01,7.700000000000000000e+02
3.000000000000000000e+01,7.724000000000000909e+02
3.000000000000000000e+01,8.133000000000000682e+02
3.000000000000000000e+01,8.147000000000000455e+02
3.000000000000000000e+01,8.170000000000000000e+02
3.000000000000000000e+01,8.583000000000000682e+02
3.000000000000000000e+01,8.597000000000000455e+02
3.000000000000000000e+01,8.618000000000000682e+02
3.000000000000000000e+01,9.032000000000000455e+02
3.000000000000000000e+01,9.045000000000000000e+02
3.000000000000000000e+01,9.065000000000000000e+02
3.000000000000000000e+01,9.482000000000000455e+02
3.000000000000000000e+01,9.496000000000000227e+02
3.000000000000000000e+01,9.518000000000000682e+02
3.000000000000000000e+01,9.933000000000000682e+02
3.000000000000000000e+01,9.948000000000000682e+02
3.000000000000000000e+01,9.971000000000000227e+02
3.100000000000000000e+01,2.000000000000000000e+00
3.100000000000000000e+01,3.100000000000000089e+00
3.100000000000000000e+01,4.800000000000000711e+00
3.100000000000000000e+01,4.760000000000000142e+01
3.100000000000000000e+01,4.930000000000000426e+01
3.100000000000000000e+01,5.320000000000000284e+01
3.100000000000000000e+01,9.260000000000000853e+01
3.100000000000000000e+01,9.450000000000000000e+01
3.100000000000000000e+01,1.377000000000000171e+02
3.100000000000000000e+01,1.395999999999999943e+02
3.100000000000000000e+01,1.435000000000000000e+02
3.100000000000000000e+01,1.826000000000000227e+02
3.100000000000000000e+01,1.844000000000000057e+02
3.100000000000000000e+01,2.275000000000000000e+02
3.100000000000000000e+01,2.290000000000000000e+02
3.100000000000000000e+01,2.339000000000000057e+02
3.100000000000000000e+01,2.726999999999999886e+02
3.100000000000000000e+01,2.746999999999999886e+02
3.100000000000000000e+01,3.176000000000000227e+02
3.100000000000000000e+01,3.193000000000000114e+02
3.100000000000000000e+01,3.256000000000000227e+02
3.100000000000000000e+01,3.626000000000000227e+02
3.100000000000000000e+01,3.644000000000000341e+02
3.100000000000000000e+01,4.076000000000000227e+02
3.100000000000000000e+01,4.094000000000000341e+02
3.100000000000000000e+01,4.525000000000000000e+02
3.100000000000000000e+01,4.541000000000000227e+02
3.100000000000000000e+01,4.568000000000000114e+02
3.100000000000000000e+01,4.976000000000000227e+02
3.100000000000000000e+01,4.993000000000000114e+02
3.100000000000000000e+01,5.425000000000000000e+02
3.100000000000000000e+01,5.441000000000000227e+02
3.100000000000000000e+01,5.875000000000000000e+02
3.100000000000000000e+01,5.891000000000000227e+02
3.100000000000000000e+01,5.947000000000000455e+02
3.100000000000000000e+01,6.327000000000000455e+02
3.100000000000000000e+01,6.345000000000000000e+02
3.100000000000000000e+01,6.776000000000000227e+02
3.100000000000000000e+01,6.794000000000000909e+02
3.100000000000000000e+01,7.226000000000000227e+02
3.100000000000000000e+01,7.245000000000000000e+02
3.100000000000000000e+01,7.676000000000000227e+02
3.100000000000000000e+01,7.695000000000000000e+02
3.100000000000000000e+01,7.730000000000000000e+02
3.100000000000000000e+01,8.126000000000000227e+02
3.100000000000000000e+01,8.143000000000000682e+02
3.100000000000000000e+01,8.576000000000000227e+02
3.100000000000000000e+01,8.594000000000000909e+02
3.100000000000000000e+01,9.026000000000000227e+02
3.100000000000000000e+01,9.043000000000000682e+02
3.100000000000000000e+01,9.475000000000000000e+02
3.100000000000000000e+01,9.490000000000000000e+02
3.100000000000000000e+01,9.926000000000000227e+02
3.100000000000000000e+01,9.944000000000000909e+02
3.100000000000000000e+01,9.979000000000000909e+02
3.200000000000000000e+01,2.700000000000000178e+00
3.200000000000000000e+01,3.800000000000000266e+00
3.200000000000000000e+01,5.300000000000000711e+00
3.200000000000000000e+01,9.300000000000000711e+00
3.200000000000000000e+01,4.820000000000000284e+01
3.200000000000000000e+01,4.980000000000000426e+01
3.200000000000000000e+01,5.240000000000000568e+01
3.200000000000000000e+01,9.320000000000000284e+01
3.200000000000000000e+01,9.470000000000000284e+01
3.200000000000000000e+01,9.740000000000000568e+01
3.200000000000000000e+01,1.383000000000000114e+02
3.200000000000000000e+01,1.399000000000000057e+02
3.200000000000000000e+01,1.425999999999999943e+02
3.200000000000000000e+01,1.832000000000000171e+02
3.200000000000000000e+01,1.847000000000000171e+02
3.200000000000000000e+01,1.874000000000000057e+02
3.200000000000000000e+01,2.282000000000000171e+02
3.200000000000000000e+01,2.297000000000000171e+02
3.200000000000000000e+01,2.322000000000000171e+02
3.200000000000000000e+01,2.733000000000000114e+02
3.200000000000000000e+01,2.750000000000000000e+02
3.200000000000000000e+01,2.779000000000000341e+02
3.200000000000000000e+01,3.182000000000000455e+02
3.200000000000000000e+01,3.197000000000000455e+02
3.200000000000000000e+01,3.223000000000000114e+02
3.200000000000000000e+01,3.633000000000000114e+02
3.200000000000000000e+01,3.649000000000000341e+02
3.200000000000000000e+01,3.676000000000000227e+02
3.200000000000000000e+01,4.082000000000000455e+02
3.200000000000000000e+01,4.098000000000000114e+02
3.200000000000000000e+01,4.127000000000000455e+02
3.200000000000000000e+01,4.532000000000000455e+02
3.200000000000000000e+01,4.547000000000000455e+02
3.200000000000000000e+01,4.572000000000000455e+02
3.200000000000000000e+01,4.982000000000000455e+02
3.200000000000000000e+01,4.998000000000000114e+02
3.200000000000000000e+01,5.026000000000000227e+02
3.200000000000000000e+01,5.432000000000000455e+02
3.200000000000000000e+01,5.448000000000000682e+02
3.200000000000000000e+01,5.473999999999999773e+02
3.200000000000000000e+01,5.882000000000000455e+02
3.200000000000000000e+01,5.898000000000000682e+02
3.200000000000000000e+01,5.927000000000000455e+02
3.200000000000000000e+01,6.332000000000000455e+02
3.200000000000000000e+01,6.347000000000000455e+02
3.200000000000000000e+01,6.372000000000000455e+02
3.200000000000000000e+01,6.783000000000000682e+02
3.200000000000000000e+01,6.799000000000000909e+02
3.200000000000000000e+01,6.827000000000000455e+02
3.200000000000000000e+01,7.232000000000000455e+02
3.200000000000000000e+01,7.247000000000000455e+02
3.200000000000000000e+01,7.272000000000000455e+02
3.200000000000000000e+01,7.683000000000000682e+02
3.200000000000000000e+01,7.699000000000000909e+02
3.200000000000000000e+01,7.727000000000000455e+02
3.200000000000000000e+01,8.132000000000000455e+02
3.200000000000000000e+01,8.149000000000000909e+02
3.200000000000000000e+01,8.178000000000000682e+02
3.200000000000000000e+01,8.582000000000000455e+02
3.200000000000000000e+01,8.598000000000000682e+02
3.200000000000000000e+01,8.624000000000000909e+02
3.200000000000000000e+01,9.032000000000000455e+02
3.200000000000000000e+01,9.049000000000000909e+02
3.200000000000000000e+01,9.078000000000000682e+02
3.200000000000000000e+01,9.482000000000000455e+02
3.200000000000000000e+01,9.497000000000000455e+02
3.200000000000000000e+01,9.528000000000000682e+02
3.200000000000000000e+01,9.932000000000000455e+02
3.200000000000000000e+01,9.948000000000000682e+02
3.200000000000000000e+01,9.974000000000000909e+02
3.300000000000000000e+01,3.200000000000000178e+00
3.300000000000000000e+01,4.500000000000000000e+00
3.300000000000000000e+01,6.400000000000000355e+00
3.300000000000000000e+01,4.860000000000000142e+01
3.300000000000000000e+01,5.020000000000000284e+01
3.300000000000000000e+01,5.310000000000000142e+01
3.300000000000000000e+01,9.360000000000000853e+01
3.300000000000000000e+01,9.530000000000001137e+01
3.300000000000000000e+01,9.900000000000000000e+01
3.300000000000000000e+01,1.387000000000000171e+02
3.300000000000000000e+01,1.405000000000000000e+02
3.300000000000000000e+01,1.469000000000000057e+02
3.300000000000000000e+01,1.837000000000000171e+02
3.300000000000000000e+01,1.855000000000000000e+02
3.300000000000000000e+01,2.286000000000000227e+02
3.300000000000000000e+01,2.302000000000000171e+02
3.300000000000000000e+01,2.333000000000000114e+02
3.300000000000000000e+01,2.736999999999999886e+02
3.300000000000000000e+01,2.755000000000000000e+02
3.300000000000000000e+01,2.805000000000000000e+02
3.300000000000000000e+01,3.187000000000000455e+02
3.300000000000000000e+01,3.205000000000000000e+02
3.300000000000000000e+01,3.636000000000000227e+02
3.300000000000000000e+01,3.652000000000000455e+02
3.300000000000000000e+01,3.683000000000000114e+02
3.300000000000000000e+01,4.087000000000000455e+02
3.300000000000000000e+01,4.104000000000000341e+02
3.300000000000000000e+01,4.147000000000000455e+02
3.300000000000000000e+01,4.537000000000000455e+02
3.300000000000000000e+01,4.555000000000000000e+02
3.300000000000000000e+01,4.986000000000000227e+02
3.300000000000000000e+01,5.002000000000000455e+02
3.300000000000000000e+01,5.033000000000000114e+02
3.300000000000000000e+01,5.436000000000000227e+02
3.300000000000000000e+01,5.453000000000000682e+02
3.300000000000000000e+01,5.492000000000000455e+02
3.300000000000000000e+01,5.887000000000000455e+02
3.300000000000000000e+01,5.905000000000000000e+02
3.300000000000000000e+01,6.336000000000000227e+02
3.300000000000000000e+01,6.352000000000000455e+02
3.300000000000000000e+01,6.383000000000000682e+02
3.300000000000000000e+01,6.786000000000000227e+02
3.300000000000000000e+01,6.803000000000000682e+02
3.300000000000000000e+01,6.841000000000000227e+02
3.300000000000000000e+01,7.237000000000000455e+02
3.300000000000000000e+01,7.255000000000000000e+02
3.300000000000000000e+01,7.686000000000000227e+02
3.300000000000000000e+01,7.702000000000000455e+02
3.300000000000000000e+01,7.733000000000000682e+02
3.300000000000000000e+01,8.137000000000000455e+02
3.300000000000000000e+01,8.155000000000000000e+02
3.300000000000000000e+01,8.204000000000000909e+02
3.300000000000000000e+01,8.587000000000000455e+02
3.300000000000000000e+01,8.605000000000000000e+02
3.300000000000000000e+01,9.036000000000000227e+02
3.300000000000000000e+01,9.052000000000000455e+02
3.300000000000000000e+01,9.083000000000000682e+02
3.300000000000000000e+01,9.486000000000000227e+02
3.300000000000000000e+01,9.503000000000000682e+02
3.300000000000000000e+01,9.542000000000000455e+02
3.300000000000000000e+01,9.937000000000000455e+02
3.300000000000000000e+01,9.955000000000000000e+02
3.400000000000000000e+01,2.100000000000000089e+00
3.400000000000000000e+01,3.000000000000000000e+00
3.400000000000000000e+01,4.100000000000000533e+00
3.400000000000000000e+01,5.800000000000000711e+00
3.400000000000000000e+01,4.830000000000000426e+01
3.400000000000000000e+01,4.960000000000000142e+01
3.400000000000000000e+01,5.140000000000000568e+01
3.400000000000000000e+01,9.330000000000001137e+01
3.400000000000000000e+01,9.480000000000001137e+01
3.400000000000000000e+01,9.720000000000000284e+01
3.400000000000000000e+01,1.383000000000000114e+02
3.400000000000000000e+01,1.397000000000000171e+02
3.400000000000000000e+01,1.415999999999999943e+02
3.400000000000000000e+01,1.833000000000000114e+02
3.400000000000000000e+01,1.847000000000000171e+02
3.400000000000000000e+01,1.869000000000000057e+02
3.400000000000000000e+01,2.283000000000000114e+02
3.400000000000000000e+01,2.297000000000000171e+02
3.400000000000000000e+01,2.320000000000000000e+02
3.400000000000000000e+01,2.734000000000000341e+02
3.400000000000000000e+01,2.749000000000000341e+02
3.400000000000000000e+01,2.770000000000000000e+02
3.400000000000000000e+01,3.183000000000000114e+02
3.400000000000000000e+01,3.197000000000000455e+02
3.400000000000000000e+01,3.219000000000000341e+02
3.400000000000000000e+01,3.633000000000000114e+02
3.400000000000000000e+01,3.647000000000000455e+02
3.400000000000000000e+01,3.668000000000000114e+02
3.400000000000000000e+01,4.084000000000000341e+02
3.400000000000000000e+01,4.099000000000000341e+02
3.400000000000000000e+01,4.122000000000000455e+02
3.400000000000000000e+01,4.534000000000000341e+02
3.400000000000000000e+01,4.548000000000000114e+02
3.400000000000000000e+01,4.567000000000000455e+02
3.400000000000000000e+01,4.982000000000000455e+02
3.400000000000000000e+01,4.996000000000000227e+02
3.400000000000000000e+01,5.019000000000000341e+02
3.400000000000000000e+01,5.433000000000000682e+02
3.400000000000000000e+01,5.448000000000000682e+02
3.400000000000000000e+01,5.468999999999999773e+02
3.400000000000000000e+01,5.883000000000000682e+02
3.400000000000000000e+01,5.897000000000000455e+02
3.400000000000000000e+01,5.918999999999999773e+02
3.400000000000000000e+01,6.333000000000000682e+02
3.400000000000000000e+01,6.346000000000000227e+02
3.400000000000000000e+01,6.368000000000000682e+02
3.400000000000000000e+01,6.783000000000000682e+02
3.400000000000000000e+01,6.798000000000000682e+02
3.400000000000000000e+01,6.819000000000000909e+02
3.400000000000000000e+01,7.233000000000000682e+02
3.400000000000000000e+01,7.247000000000000455e+02
3.400000000000000000e+01,7.272000000000000455e+02
3.400000000000000000e+01,7.684000000000000909e+02
