6.900000000000000000e+01,1.891000000000000227e+02
6.900000000000000000e+01,2.290000000000000000e+02
6.900000000000000000e+01,2.395000000000000000e+02
6.900000000000000000e+01,2.740000000000000000e+02
6.900000000000000000e+01,2.788000000000000114e+02
6.900000000000000000e+01,3.191000000000000227e+02
6.900000000000000000e+01,3.249000000000000341e+02
6.900000000000000000e+01,3.639000000000000341e+02
6.900000000000000000e+01,3.686000000000000227e+02
6.900000000000000000e+01,4.091000000000000227e+02
6.900000000000000000e+01,4.147000000000000455e+02
6.900000000000000000e+01,4.539000000000000341e+02
6.900000000000000000e+01,4.987000000000000455e+02
6.900000000000000000e+01,5.017000000000000455e+02
6.900000000000000000e+01,5.438000000000000682e+02
6.900000000000000000e+01,5.478999999999999773e+02
6.900000000000000000e+01,5.888999999999999773e+02
6.900000000000000000e+01,5.928000000000000682e+02
6.900000000000000000e+01,6.340000000000000000e+02
6.900000000000000000e+01,6.403000000000000682e+02
6.900000000000000000e+01,6.789000000000000909e+02
6.900000000000000000e+01,6.839000000000000909e+02
6.900000000000000000e+01,7.239000000000000909e+02
6.900000000000000000e+01,7.287000000000000455e+02
6.900000000000000000e+01,7.690000000000000000e+02
6.900000000000000000e+01,7.731000000000000227e+02
6.900000000000000000e+01,8.140000000000000000e+02
6.900000000000000000e+01,8.186000000000000227e+02
6.900000000000000000e+01,8.590000000000000000e+02
6.900000000000000000e+01,8.638000000000000682e+02
6.900000000000000000e+01,9.041000000000000227e+02
6.900000000000000000e+01,9.087000000000000455e+02
6.900000000000000000e+01,9.490000000000000000e+02
6.900000000000000000e+01,9.541000000000000227e+02
6.900000000000000000e+01,9.941000000000000227e+02
7.000000000000000000e+01,2.000000000000000000e+00
7.000000000000000000e+01,3.400000000000000355e+00
7.000000000000000000e+01,5.600000000000000533e+00
7.000000000000000000e+01,3.980000000000000426e+01
7.000000000000000000e+01,4.840000000000000568e+01
7.000000000000000000e+01,5.220000000000000284e+01
7.000000000000000000e+01,9.300000000000000000e+01
7.000000000000000000e+01,9.600000000000000000e+01
7.000000000000000000e+01,1.378000000000000114e+02
7.000000000000000000e+01,1.405999999999999943e+02
7.000000000000000000e+01,1.826000000000000227e+02
7.000000000000000000e+01,1.850000000000000000e+02
7.000000000000000000e+01,2.274000000000000057e+02
7.000000000000000000e+01,2.296000000000000227e+02
7.000000000000000000e+01,2.721000000000000227e+02
7.000000000000000000e+01,2.743000000000000114e+02
7.000000000000000000e+01,3.172000000000000455e+02
7.000000000000000000e+01,3.193000000000000114e+02
7.000000000000000000e+01,3.610000000000000000e+02
7.000000000000000000e+01,3.636000000000000227e+02
7.000000000000000000e+01,3.697000000000000455e+02
7.000000000000000000e+01,4.082000000000000455e+02
7.000000000000000000e+01,4.110000000000000000e+02
7.000000000000000000e+01,4.528000000000000114e+02
7.000000000000000000e+01,4.556000000000000227e+02
7.000000000000000000e+01,4.969000000000000341e+02
7.000000000000000000e+01,4.992000000000000455e+02
7.000000000000000000e+01,5.422000000000000455e+02
7.000000000000000000e+01,5.445000000000000000e+02
7.000000000000000000e+01,5.873000000000000682e+02
7.000000000000000000e+01,5.893999999999999773e+02
7.000000000000000000e+01,6.316000000000000227e+02
7.000000000000000000e+01,6.338000000000000682e+02
7.000000000000000000e+01,6.774000000000000909e+02
7.000000000000000000e+01,6.795000000000000000e+02
7.000000000000000000e+01,7.218000000000000682e+02
7.000000000000000000e+01,7.241000000000000227e+02
7.000000000000000000e+01,7.665000000000000000e+02
7.000000000000000000e+01,7.686000000000000227e+02
7.000000000000000000e+01,7.765000000000000000e+02
7.000000000000000000e+01,8.133000000000000682e+02
7.000000000000000000e+01,8.163000000000000682e+02
7.000000000000000000e+01,8.580000000000000000e+02
7.000000000000000000e+01,8.607000000000000455e+02
7.000000000000000000e+01,9.026000000000000227e+02
7.000000000000000000e+01,9.051000000000000227e+02
7.000000000000000000e+01,9.462000000000000455e+02
7.000000000000000000e+01,9.486000000000000227e+02
7.000000000000000000e+01,9.921000000000000227e+02
7.000000000000000000e+01,9.942000000000000455e+02
7.100000000000000000e+01,2.800000000000000266e+00
7.100000000000000000e+01,6.100000000000000533e+00
7.100000000000000000e+01,4.900000000000000000e+01
7.100000000000000000e+01,9.360000000000000853e+01
7.100000000000000000e+01,1.387000000000000171e+02
7.100000000000000000e+01,1.838000000000000114e+02
7.100000000000000000e+01,2.290000000000000000e+02
7.100000000000000000e+01,2.736000000000000227e+02
7.100000000000000000e+01,3.184000000000000341e+02
7.100000000000000000e+01,3.637000000000000455e+02
7.100000000000000000e+01,4.086000000000000227e+02
7.100000000000000000e+01,4.537000000000000455e+02
7.100000000000000000e+01,4.986000000000000227e+02
7.100000000000000000e+01,5.436000000000000227e+02
7.100000000000000000e+01,5.883000000000000682e+02
7.100000000000000000e+01,6.335000000000000000e+02
7.100000000000000000e+01,6.787000000000000455e+02
7.100000000000000000e+01,7.241000000000000227e+02
7.100000000000000000e+01,7.686000000000000227e+02
7.100000000000000000e+01,8.136000000000000227e+02
7.100000000000000000e+01,8.586000000000000227e+02
7.100000000000000000e+01,9.036000000000000227e+02
7.100000000000000000e+01,9.486000000000000227e+02
7.100000000000000000e+01,9.937000000000000455e+02
7.200000000000000000e+01,2.800000000000000266e+00
7.200000000000000000e+01,4.400000000000000355e+00
7.200000000000000000e+01,6.800000000000000711e+00
7.200000000000000000e+01,4.930000000000000426e+01
7.200000000000000000e+01,5.190000000000000568e+01
7.200000000000000000e+01,9.440000000000000568e+01
7.200000000000000000e+01,9.710000000000000853e+01
7.200000000000000000e+01,1.394000000000000057e+02
7.200000000000000000e+01,1.420999999999999943e+02
7.200000000000000000e+01,1.844000000000000057e+02
7.200000000000000000e+01,1.871000000000000227e+02
7.200000000000000000e+01,2.294000000000000057e+02
7.200000000000000000e+01,2.321000000000000227e+02
7.200000000000000000e+01,2.744000000000000341e+02
7.200000000000000000e+01,2.771000000000000227e+02
7.200000000000000000e+01,3.194000000000000341e+02
7.200000000000000000e+01,3.221000000000000227e+02
7.200000000000000000e+01,3.644000000000000341e+02
7.200000000000000000e+01,3.671000000000000227e+02
7.200000000000000000e+01,4.094000000000000341e+02
7.200000000000000000e+01,4.121000000000000227e+02
7.200000000000000000e+01,4.544000000000000341e+02
7.200000000000000000e+01,4.571000000000000227e+02
7.200000000000000000e+01,4.994000000000000341e+02
7.200000000000000000e+01,5.021000000000000227e+02
7.200000000000000000e+01,5.443999999999999773e+02
7.200000000000000000e+01,5.471000000000000227e+02
7.200000000000000000e+01,5.893999999999999773e+02
7.200000000000000000e+01,5.921000000000000227e+02
7.200000000000000000e+01,6.344000000000000909e+02
7.200000000000000000e+01,6.371000000000000227e+02
7.200000000000000000e+01,6.794000000000000909e+02
7.200000000000000000e+01,6.821000000000000227e+02
7.200000000000000000e+01,7.244000000000000909e+02
7.200000000000000000e+01,7.271000000000000227e+02
7.200000000000000000e+01,7.694000000000000909e+02
7.200000000000000000e+01,7.721000000000000227e+02
7.200000000000000000e+01,8.144000000000000909e+02
7.200000000000000000e+01,8.171000000000000227e+02
7.200000000000000000e+01,8.594000000000000909e+02
7.200000000000000000e+01,8.621000000000000227e+02
7.200000000000000000e+01,9.044000000000000909e+02
7.200000000000000000e+01,9.071000000000000227e+02
7.200000000000000000e+01,9.494000000000000909e+02
7.200000000000000000e+01,9.521000000000000227e+02
7.200000000000000000e+01,9.944000000000000909e+02
7.200000000000000000e+01,9.971000000000000227e+02
7.300000000000000000e+01,2.300000000000000266e+00
7.300000000000000000e+01,3.800000000000000266e+00
7.300000000000000000e+01,6.400000000000000355e+00
7.300000000000000000e+01,4.820000000000000284e+01
7.300000000000000000e+01,5.090000000000000568e+01
7.300000000000000000e+01,9.340000000000000568e+01
7.300000000000000000e+01,9.670000000000000284e+01
7.300000000000000000e+01,1.385999999999999943e+02
7.300000000000000000e+01,1.418000000000000114e+02
7.300000000000000000e+01,1.836000000000000227e+02
7.300000000000000000e+01,1.868000000000000114e+02
7.300000000000000000e+01,2.286000000000000227e+02
7.300000000000000000e+01,2.317000000000000171e+02
7.300000000000000000e+01,2.735000000000000000e+02
7.300000000000000000e+01,2.763000000000000114e+02
7.300000000000000000e+01,3.184000000000000341e+02
7.300000000000000000e+01,3.213000000000000114e+02
7.300000000000000000e+01,3.635000000000000000e+02
7.300000000000000000e+01,3.663000000000000114e+02
7.300000000000000000e+01,4.084000000000000341e+02
7.300000000000000000e+01,4.111000000000000227e+02
7.300000000000000000e+01,4.534000000000000341e+02
7.300000000000000000e+01,4.570000000000000000e+02
7.300000000000000000e+01,4.985000000000000000e+02
7.300000000000000000e+01,5.018000000000000114e+02
7.300000000000000000e+01,5.436000000000000227e+02
7.300000000000000000e+01,5.466000000000000227e+02
7.300000000000000000e+01,5.885000000000000000e+02
7.300000000000000000e+01,5.913000000000000682e+02
7.300000000000000000e+01,6.334000000000000909e+02
7.300000000000000000e+01,6.363000000000000682e+02
7.300000000000000000e+01,6.784000000000000909e+02
7.300000000000000000e+01,6.819000000000000909e+02
7.300000000000000000e+01,7.235000000000000000e+02
7.300000000000000000e+01,7.269000000000000909e+02
7.300000000000000000e+01,7.685000000000000000e+02
7.300000000000000000e+01,7.719000000000000909e+02
7.300000000000000000e+01,8.136000000000000227e+02
7.300000000000000000e+01,8.168000000000000682e+02
7.300000000000000000e+01,8.585000000000000000e+02
7.300000000000000000e+01,8.614000000000000909e+02
7.300000000000000000e+01,9.034000000000000909e+02
7.300000000000000000e+01,9.061000000000000227e+02
7.300000000000000000e+01,9.485000000000000000e+02
7.300000000000000000e+01,9.516000000000000227e+02
7.300000000000000000e+01,9.934000000000000909e+02
7.300000000000000000e+01,9.967000000000000455e+02
7.400000000000000000e+01,3.000000000000000000e+00
7.400000000000000000e+01,4.800000000000000711e+00
7.400000000000000000e+01,4.920000000000000284e+01
7.400000000000000000e+01,5.280000000000000426e+01
7.400000000000000000e+01,9.430000000000001137e+01
7.400000000000000000e+01,1.390999999999999943e+02
7.400000000000000000e+01,1.425000000000000000e+02
7.400000000000000000e+01,1.844000000000000057e+02
7.400000000000000000e+01,1.879000000000000057e+02
7.400000000000000000e+01,2.295000000000000000e+02
7.400000000000000000e+01,2.741999999999999886e+02
7.400000000000000000e+01,2.778000000000000114e+02
7.400000000000000000e+01,3.194000000000000341e+02
7.400000000000000000e+01,3.250000000000000000e+02
7.400000000000000000e+01,3.645000000000000000e+02
7.400000000000000000e+01,3.704000000000000341e+02
7.400000000000000000e+01,4.093000000000000114e+02
7.400000000000000000e+01,4.543000000000000114e+02
7.400000000000000000e+01,4.579000000000000341e+02
7.400000000000000000e+01,4.994000000000000341e+02
7.400000000000000000e+01,5.048000000000000114e+02
7.400000000000000000e+01,5.445000000000000000e+02
7.400000000000000000e+01,5.498999999999999773e+02
7.400000000000000000e+01,5.893999999999999773e+02
7.400000000000000000e+01,6.340000000000000000e+02
7.400000000000000000e+01,6.377000000000000455e+02
7.400000000000000000e+01,6.795000000000000000e+02
7.400000000000000000e+01,7.241000000000000227e+02
7.400000000000000000e+01,7.273000000000000682e+02
7.400000000000000000e+01,7.692000000000000455e+02
7.400000000000000000e+01,7.726000000000000227e+02
7.400000000000000000e+01,8.144000000000000909e+02
7.400000000000000000e+01,8.593000000000000682e+02
7.400000000000000000e+01,8.629000000000000909e+02
7.400000000000000000e+01,9.043000000000000682e+02
7.400000000000000000e+01,9.086000000000000227e+02
7.400000000000000000e+01,9.493000000000000682e+02
7.400000000000000000e+01,9.537000000000000455e+02
7.400000000000000000e+01,9.944000000000000909e+02
7.500000000000000000e+01,2.200000000000000178e+00
7.500000000000000000e+01,3.800000000000000266e+00
7.500000000000000000e+01,6.600000000000000533e+00
7.500000000000000000e+01,4.620000000000000284e+01
7.500000000000000000e+01,4.830000000000000426e+01
7.500000000000000000e+01,9.250000000000000000e+01
7.500000000000000000e+01,9.480000000000001137e+01
7.500000000000000000e+01,1.375000000000000000e+02
7.500000000000000000e+01,1.400000000000000000e+02
7.500000000000000000e+01,1.828000000000000114e+02
7.500000000000000000e+01,1.852000000000000171e+02
7.500000000000000000e+01,2.276000000000000227e+02
7.500000000000000000e+01,2.300000000000000000e+02
7.500000000000000000e+01,2.725000000000000000e+02
7.500000000000000000e+01,2.746999999999999886e+02
7.500000000000000000e+01,3.173000000000000114e+02
7.500000000000000000e+01,3.198000000000000114e+02
7.500000000000000000e+01,3.627000000000000455e+02
7.500000000000000000e+01,3.652000000000000455e+02
7.500000000000000000e+01,4.077000000000000455e+02
7.500000000000000000e+01,4.100000000000000000e+02
7.500000000000000000e+01,4.524000000000000341e+02
7.500000000000000000e+01,4.548000000000000114e+02
7.500000000000000000e+01,4.975000000000000000e+02
7.500000000000000000e+01,4.998000000000000114e+02
7.500000000000000000e+01,5.428000000000000682e+02
7.500000000000000000e+01,5.453000000000000682e+02
7.500000000000000000e+01,5.876000000000000227e+02
7.500000000000000000e+01,5.898000000000000682e+02
7.500000000000000000e+01,6.323000000000000682e+02
7.500000000000000000e+01,6.346000000000000227e+02
7.500000000000000000e+01,6.774000000000000909e+02
7.500000000000000000e+01,6.797000000000000455e+02
7.500000000000000000e+01,7.227000000000000455e+02
7.500000000000000000e+01,7.252000000000000455e+02
7.500000000000000000e+01,7.678000000000000682e+02
7.500000000000000000e+01,7.703000000000000682e+02
7.500000000000000000e+01,8.125000000000000000e+02
7.500000000000000000e+01,8.148000000000000682e+02
7.500000000000000000e+01,8.572000000000000455e+02
7.500000000000000000e+01,8.596000000000000227e+02
7.500000000000000000e+01,9.027000000000000455e+02
7.500000000000000000e+01,9.050000000000000000e+02
7.500000000000000000e+01,9.476000000000000227e+02
7.500000000000000000e+01,9.500000000000000000e+02
7.500000000000000000e+01,9.925000000000000000e+02
7.500000000000000000e+01,9.947000000000000455e+02
7.600000000000000000e+01,2.200000000000000178e+00
7.600000000000000000e+01,3.700000000000000178e+00
7.600000000000000000e+01,6.200000000000000178e+00
7.600000000000000000e+01,4.680000000000000426e+01
7.600000000000000000e+01,4.890000000000000568e+01
7.600000000000000000e+01,9.280000000000001137e+01
7.600000000000000000e+01,9.520000000000000284e+01
7.600000000000000000e+01,1.379000000000000057e+02
7.600000000000000000e+01,1.402000000000000171e+02
7.600000000000000000e+01,1.830000000000000000e+02
7.600000000000000000e+01,1.854000000000000057e+02
7.600000000000000000e+01,2.280000000000000000e+02
7.600000000000000000e+01,2.304000000000000057e+02
7.600000000000000000e+01,2.730000000000000000e+02
7.600000000000000000e+01,2.754000000000000341e+02
7.600000000000000000e+01,3.179000000000000341e+02
7.600000000000000000e+01,3.203000000000000114e+02
7.600000000000000000e+01,3.630000000000000000e+02
7.600000000000000000e+01,3.654000000000000341e+02
7.600000000000000000e+01,4.080000000000000000e+02
7.600000000000000000e+01,4.104000000000000341e+02
7.600000000000000000e+01,4.530000000000000000e+02
7.600000000000000000e+01,4.554000000000000341e+02
7.600000000000000000e+01,4.980000000000000000e+02
7.600000000000000000e+01,5.004000000000000341e+02
7.600000000000000000e+01,5.430000000000000000e+02
7.600000000000000000e+01,5.453999999999999773e+02
7.600000000000000000e+01,5.880000000000000000e+02
7.600000000000000000e+01,5.903999999999999773e+02
7.600000000000000000e+01,6.330000000000000000e+02
7.600000000000000000e+01,6.354000000000000909e+02
7.600000000000000000e+01,6.780000000000000000e+02
7.600000000000000000e+01,6.804000000000000909e+02
7.600000000000000000e+01,7.230000000000000000e+02
7.600000000000000000e+01,7.254000000000000909e+02
7.600000000000000000e+01,7.680000000000000000e+02
7.600000000000000000e+01,7.704000000000000909e+02
7.600000000000000000e+01,8.130000000000000000e+02
7.600000000000000000e+01,8.154000000000000909e+02
7.600000000000000000e+01,8.580000000000000000e+02
7.600000000000000000e+01,8.605000000000000000e+02
7.600000000000000000e+01,9.030000000000000000e+02
7.600000000000000000e+01,9.054000000000000909e+02
7.600000000000000000e+01,9.480000000000000000e+02
7.600000000000000000e+01,9.504000000000000909e+02
7.600000000000000000e+01,9.930000000000000000e+02
7.600000000000000000e+01,9.954000000000000909e+02
7.700000000000000000e+01,2.400000000000000355e+00
7.700000000000000000e+01,4.000000000000000000e+00
7.700000000000000000e+01,9.400000000000000355e+00
7.700000000000000000e+01,4.860000000000000142e+01
7.700000000000000000e+01,5.320000000000000284e+01
7.700000000000000000e+01,9.360000000000000853e+01
7.700000000000000000e+01,9.730000000000001137e+01
7.700000000000000000e+01,1.385000000000000000e+02
7.700000000000000000e+01,1.434000000000000057e+02
7.700000000000000000e+01,1.837000000000000171e+02
7.700000000000000000e+01,1.875000000000000000e+02
7.700000000000000000e+01,2.286000000000000227e+02
7.700000000000000000e+01,2.334000000000000057e+02
7.700000000000000000e+01,2.739000000000000341e+02
7.700000000000000000e+01,2.786999999999999886e+02
7.700000000000000000e+01,3.185000000000000000e+02
7.700000000000000000e+01,3.227000000000000455e+02
7.700000000000000000e+01,3.637000000000000455e+02
7.700000000000000000e+01,3.670000000000000000e+02
7.700000000000000000e+01,4.085000000000000000e+02
7.700000000000000000e+01,4.128000000000000114e+02
7.700000000000000000e+01,4.536000000000000227e+02
7.700000000000000000e+01,4.617000000000000455e+02
7.700000000000000000e+01,4.987000000000000455e+02
7.700000000000000000e+01,5.047000000000000455e+02
7.700000000000000000e+01,5.437000000000000455e+02
7.700000000000000000e+01,5.472000000000000455e+02
7.700000000000000000e+01,5.887000000000000455e+02
7.700000000000000000e+01,5.926000000000000227e+02
7.700000000000000000e+01,6.337000000000000455e+02
7.700000000000000000e+01,6.392000000000000455e+02
7.700000000000000000e+01,6.785000000000000000e+02
7.700000000000000000e+01,6.846000000000000227e+02
7.700000000000000000e+01,7.236000000000000227e+02
7.700000000000000000e+01,7.277000000000000455e+02
7.700000000000000000e+01,7.686000000000000227e+02
7.700000000000000000e+01,7.726000000000000227e+02
7.700000000000000000e+01,8.135000000000000000e+02
7.700000000000000000e+01,8.174000000000000909e+02
7.700000000000000000e+01,8.586000000000000227e+02
7.700000000000000000e+01,8.638000000000000682e+02
7.700000000000000000e+01,9.037000000000000455e+02
7.700000000000000000e+01,9.079000000000000909e+02
7.700000000000000000e+01,9.488000000000000682e+02
7.700000000000000000e+01,9.527000000000000455e+02
7.700000000000000000e+01,9.934000000000000909e+02
7.800000000000000000e+01,2.200000000000000178e+00
7.800000000000000000e+01,3.800000000000000266e+00
7.800000000000000000e+01,6.100000000000000533e+00
7.800000000000000000e+01,4.560000000000000142e+01
7.800000000000000000e+01,4.840000000000000568e+01
7.800000000000000000e+01,5.270000000000000284e+01
7.800000000000000000e+01,9.320000000000000284e+01
7.800000000000000000e+01,9.600000000000000000e+01
7.800000000000000000e+01,1.380000000000000000e+02
7.800000000000000000e+01,1.405000000000000000e+02
7.800000000000000000e+01,1.828000000000000114e+02
7.800000000000000000e+01,1.852000000000000171e+02
7.800000000000000000e+01,2.278000000000000114e+02
7.800000000000000000e+01,2.302000000000000171e+02
7.800000000000000000e+01,2.728000000000000114e+02
7.800000000000000000e+01,2.751999999999999886e+02
7.800000000000000000e+01,3.178000000000000114e+02
7.800000000000000000e+01,3.202000000000000455e+02
7.800000000000000000e+01,3.628000000000000114e+02
7.800000000000000000e+01,3.652000000000000455e+02
7.800000000000000000e+01,4.078000000000000114e+02
7.800000000000000000e+01,4.102000000000000455e+02
7.800000000000000000e+01,4.528000000000000114e+02
7.800000000000000000e+01,4.552000000000000455e+02
7.800000000000000000e+01,4.978000000000000114e+02
7.800000000000000000e+01,5.002000000000000455e+02
7.800000000000000000e+01,5.428000000000000682e+02
7.800000000000000000e+01,5.452000000000000455e+02
7.800000000000000000e+01,5.878000000000000682e+02
7.800000000000000000e+01,5.902000000000000455e+02
7.800000000000000000e+01,6.328000000000000682e+02
7.800000000000000000e+01,6.352000000000000455e+02
7.800000000000000000e+01,6.778000000000000682e+02
7.800000000000000000e+01,6.802000000000000455e+02
7.800000000000000000e+01,7.228000000000000682e+02
7.800000000000000000e+01,7.252000000000000455e+02
7.800000000000000000e+01,7.678000000000000682e+02
7.800000000000000000e+01,7.702000000000000455e+02
7.800000000000000000e+01,8.128000000000000682e+02
7.800000000000000000e+01,8.152000000000000455e+02
7.800000000000000000e+01,8.578000000000000682e+02
7.800000000000000000e+01,8.602000000000000455e+02
7.800000000000000000e+01,9.028000000000000682e+02
7.800000000000000000e+01,9.052000000000000455e+02
7.800000000000000000e+01,9.478000000000000682e+02
7.800000000000000000e+01,9.502000000000000455e+02
7.800000000000000000e+01,9.928000000000000682e+02
7.800000000000000000e+01,9.952000000000000455e+02
7.900000000000000000e+01,3.200000000000000178e+00
7.900000000000000000e+01,5.000000000000000000e+00
7.900000000000000000e+01,8.300000000000000711e+00
7.900000000000000000e+01,4.950000000000000000e+01
7.900000000000000000e+01,5.290000000000000568e+01
7.900000000000000000e+01,9.460000000000000853e+01
7.900000000000000000e+01,9.830000000000001137e+01
7.900000000000000000e+01,1.395999999999999943e+02
7.900000000000000000e+01,1.434000000000000057e+02
7.900000000000000000e+01,1.846000000000000227e+02
7.900000000000000000e+01,1.884000000000000057e+02
7.900000000000000000e+01,2.296000000000000227e+02
7.900000000000000000e+01,2.335000000000000000e+02
7.900000000000000000e+01,2.746000000000000227e+02
7.900000000000000000e+01,2.785000000000000000e+02
7.900000000000000000e+01,3.196000000000000227e+02
7.900000000000000000e+01,3.235000000000000000e+02
7.900000000000000000e+01,3.646000000000000227e+02
7.900000000000000000e+01,3.685000000000000000e+02
7.900000000000000000e+01,4.096000000000000227e+02
7.900000000000000000e+01,4.135000000000000000e+02
7.900000000000000000e+01,4.546000000000000227e+02
7.900000000000000000e+01,4.585000000000000000e+02
7.900000000000000000e+01,4.996000000000000227e+02
7.900000000000000000e+01,5.035000000000000000e+02
7.900000000000000000e+01,5.446000000000000227e+02
7.900000000000000000e+01,5.485000000000000000e+02
7.900000000000000000e+01,5.896000000000000227e+02
7.900000000000000000e+01,5.935000000000000000e+02
7.900000000000000000e+01,6.346000000000000227e+02
7.900000000000000000e+01,6.385000000000000000e+02
7.900000000000000000e+01,6.796000000000000227e+02
7.900000000000000000e+01,6.835000000000000000e+02
7.900000000000000000e+01,7.246000000000000227e+02
7.900000000000000000e+01,7.285000000000000000e+02
7.900000000000000000e+01,7.696000000000000227e+02
7.900000000000000000e+01,7.735000000000000000e+02
7.900000000000000000e+01,8.146000000000000227e+02
7.900000000000000000e+01,8.185000000000000000e+02
7.900000000000000000e+01,8.596000000000000227e+02
7.900000000000000000e+01,8.635000000000000000e+02
7.900000000000000000e+01,9.046000000000000227e+02
7.900000000000000000e+01,9.085000000000000000e+02
7.900000000000000000e+01,9.496000000000000227e+02
7.900000000000000000e+01,9.535000000000000000e+02
7.900000000000000000e+01,9.946000000000000227e+02
7.900000000000000000e+01,9.985000000000000000e+02
